time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
77,2010-03-19,00:00:00.00,0,0.65999,13.3372
78,2010-03-20,00:00:00.00,0.000500225,0.410623,11.978
79,2010-03-21,00:00:00.00,1.23249,0.268901,10.9869
80,2010-03-22,00:00:00.00,0.77557,0.231523,10.0808
81,2010-03-23,00:00:00.00,1.52455,0.228696,9.6277
82,2010-03-24,00:00:00.00,0.0589869,0.222325,9.203
83,2010-03-25,00:00:00.00,0,0.215212,8.2119
84,2010-03-26,00:00:00.00,0.782169,0.21138,6.881
85,2010-03-27,00:00:00.00,0.0058386,0.216887,6.4562
86,2010-03-28,00:00:00.00,0.0142168,0.22753,5.5784
87,2010-03-29,00:00:00.00,8.25858,0.233279,6.1448
88,2010-03-30,00:00:00.00,0.449961,0.268499,7.4756
89,2010-03-31,00:00:00.00,0.000278568,0.377334,6.1448
90,2010-04-01,00:00:00.00,1.94695e-308,0.496251,5.8333
91,2010-04-02,00:00:00.00,9.7347e-308,0.496114,5.5501
92,2010-04-03,00:00:00.00,0,0.378243,5.4368
93,2010-04-04,00:00:00.00,1.17497,0.265282,4.9838
94,2010-04-05,00:00:00.00,0.0602871,0.217989,5.5218
95,2010-04-06,00:00:00.00,4.24605,0.20947,5.9182
96,2010-04-07,00:00:00.00,21.7157,0.235851,10.5622
97,2010-04-08,00:00:00.00,9.04756,0.38297,11.0436
98,2010-04-09,00:00:00.00,1.28864,0.759137,10.0242
99,2010-04-10,00:00:00.00,0.00106617,1.25467,10.4489
100,2010-04-11,00:00:00.00,0.168578,1.46751,10.8454
101,2010-04-12,00:00:00.00,0.59111,1.19873,10.1374
102,2010-04-13,00:00:00.00,0.224291,0.757656,9.4861
103,2010-04-14,00:00:00.00,2.25146,0.473849,9.1747
104,2010-04-15,00:00:00.00,0.0897689,0.364464,8.6933
105,2010-04-16,00:00:00.00,0,0.3294,8.3252
106,2010-04-17,00:00:00.00,0.00164316,0.315036,7.7305
107,2010-04-18,00:00:00.00,0.0127977,0.31756,7.1075
108,2010-04-19,00:00:00.00,0.00493962,0.330617,5.3519
109,2010-04-20,00:00:00.00,0,0.335865,5.2953
110,2010-04-21,00:00:00.00,0,0.33189,4.6723
111,2010-04-22,00:00:00.00,0.00574272,0.326297,4.2192
112,2010-04-23,00:00:00.00,0.00420776,0.325637,4.021
113,2010-04-24,00:00:00.00,0.00234197,0.331173,3.7095
114,2010-04-25,00:00:00.00,3.96136,0.333111,3.6529
115,2010-04-26,00:00:00.00,12.6127,0.346887,6.7394
116,2010-04-27,00:00:00.00,0.197726,0.43395,5.8333
117,2010-04-28,00:00:00.00,0,0.635495,5.2669
118,2010-04-29,00:00:00.00,0.000319155,0.841644,5.0404
119,2010-04-30,00:00:00.00,0.825794,0.856866,4.559
120,2010-05-01,00:00:00.00,0.000475789,0.678873,4.5024
121,2010-05-02,00:00:00.00,4.92646,0.488657,6.0032
122,2010-05-03,00:00:00.00,25.0297,0.427255,11.525
123,2010-05-04,00:00:00.00,0.625416,0.577444,22.2287
124,2010-05-05,00:00:00.00,0.0951354,0.98317,14.3283
125,2010-05-06,00:00:00.00,1.89003,1.42041,11.525
126,2010-05-07,00:00:00.00,0.0259001,1.49178,9.3729
127,2010-05-08,00:00:00.00,28.7536,1.21963,13.5071
128,2010-05-09,00:00:00.00,1.26121,1.0744,22.7101
129,2010-05-10,00:00:00.00,0.00354429,1.39661,15.4044
130,2010-05-11,00:00:00.00,0.00599112,1.91358,13.5638
131,2010-05-12,00:00:00.00,27.2841,2.05919,18.944
132,2010-05-13,00:00:00.00,0.0826992,1.88849,30.5822
133,2010-05-14,00:00:00.00,13.7244,1.98854,24.7206
134,2010-05-15,00:00:00.00,0.160282,2.44836,26.1648
135,2010-05-16,00:00:00.00,0.00142194,2.78069,21.3792
136,2010-05-17,00:00:00.00,0,2.72359,18.6608
137,2010-05-18,00:00:00.00,1.3295,2.38579,16.2256
138,2010-05-19,00:00:00.00,2.14994,1.9866,14.5549
139,2010-05-20,00:00:00.00,0.0070593,1.70005,10.7321
140,2010-05-21,00:00:00.00,3.1823e-308,1.54861,11.7515
141,2010-05-22,00:00:00.00,7.53163,1.48784,10.3923
142,2010-05-23,00:00:00.00,3.10184,1.5023,12.0063
143,2010-05-24,00:00:00.00,0.196465,1.58278,11.1285
144,2010-05-25,00:00:00.00,7.4919e-308,1.67119,10.3923
145,2010-05-26,00:00:00.00,0,1.68955,9.5994
146,2010-05-27,00:00:00.00,0.000759929,1.63119,8.3818
147,2010-05-28,00:00:00.00,0.050455,1.55553,7.0509
148,2010-05-29,00:00:00.00,0,1.51261,6.7677
149,2010-05-30,00:00:00.00,0.000918405,1.50214,5.4652
150,2010-05-31,00:00:00.00,0,1.49522,5.0404
151,2010-06-01,00:00:00.00,10.9042,1.49205,4.8139
152,2010-06-02,00:00:00.00,0.358008,1.53882,8.6933
153,2010-06-03,00:00:00.00,14.3605,1.69087,7.419
154,2010-06-04,00:00:00.00,1.95894,1.93809,8.0137
155,2010-06-05,00:00:00.00,3.29054,2.20846,7.2208
156,2010-06-06,00:00:00.00,11.0325,2.39317,7.3341
157,2010-06-07,00:00:00.00,27.5594,2.45499,29.7327
158,2010-06-08,00:00:00.00,0.00384191,2.64463,22.3137
159,2010-06-09,00:00:00.00,0.389508,3.22599,15.2911
160,2010-06-10,00:00:00.00,6.03827,3.85901,15.5176
161,2010-06-11,00:00:00.00,0.205268,3.94608,12.5727
162,2010-06-12,00:00:00.00,0.503797,3.53581,10.5339
163,2010-06-13,00:00:00.00,0.345856,3.08894,9.7127
164,2010-06-14,00:00:00.00,0.290648,2.81729,8.8632
165,2010-06-15,00:00:00.00,0.417031,2.68486,8.7499
166,2010-06-16,00:00:00.00,0.0898986,2.61221,7.5323
167,2010-06-17,00:00:00.00,3.09725,2.56396,7.2774
168,2010-06-18,00:00:00.00,1.7819e-308,2.53397,6.4279
169,2010-06-19,00:00:00.00,1.01997,2.50911,5.9182
170,2010-06-20,00:00:00.00,2.34427,2.4748,6.8527
171,2010-06-21,00:00:00.00,0.000386399,2.44101,5.5784
172,2010-06-22,00:00:00.00,0.0995639,2.42045,5.4085
173,2010-06-23,00:00:00.00,11.21,2.41033,6.8244
174,2010-06-24,00:00:00.00,2.44675,2.43759,5.72
175,2010-06-25,00:00:00.00,2.70399,2.55556,7.1075
176,2010-06-26,00:00:00.00,0.01614,2.71457,4.9554
177,2010-06-27,00:00:00.00,0.22664,2.75831,4.1909
178,2010-06-28,00:00:00.00,4.5045,2.65635,4.1626
179,2010-06-29,00:00:00.00,0.107353,2.5252,4.4741
180,2010-06-30,00:00:00.00,0.0092435,2.44917,3.1432
181,2010-07-01,00:00:00.00,0,2.42723,2.5853
182,2010-07-02,00:00:00.00,0,2.41436,2.3843
183,2010-07-03,00:00:00.00,0,2.38461,2.2597
184,2010-07-04,00:00:00.00,0,2.34184,2.1549
185,2010-07-05,00:00:00.00,0,2.29121,2.0671
186,2010-07-06,00:00:00.00,0.000189827,2.24004,2.0586
187,2010-07-07,00:00:00.00,0.000223788,2.19768,2.0105
188,2010-07-08,00:00:00.00,0.0657728,2.16371,1.9482
189,2010-07-09,00:00:00.00,9.61758,2.13908,2.1323
190,2010-07-10,00:00:00.00,0.670684,2.15124,3.2848
191,2010-07-11,00:00:00.00,0.00411859,2.22546,2.1549
192,2010-07-12,00:00:00.00,10.1776,2.31543,1.9454
193,2010-07-13,00:00:00.00,8.38539,2.36814,2.8317
194,2010-07-14,00:00:00.00,1.11036,2.43709,2.0671
195,2010-07-15,00:00:00.00,0.024078,2.55483,1.985
196,2010-07-16,00:00:00.00,26.8098,2.64284,2.8289
197,2010-07-17,00:00:00.00,0.095993,2.73016,8.665
198,2010-07-18,00:00:00.00,0.0707208,3.01328,5.182
199,2010-07-19,00:00:00.00,0.0959155,3.39496,5.0404
200,2010-07-20,00:00:00.00,0.287503,3.4773,4.8139
201,2010-07-21,00:00:00.00,6.42162,3.21222,6.6545
202,2010-07-22,00:00:00.00,0.0175415,2.89912,5.5784
203,2010-07-23,00:00:00.00,3.54526,2.73376,5.4652
204,2010-07-24,00:00:00.00,5.63525,2.68795,6.2863
205,2010-07-25,00:00:00.00,2.52996,2.65602,7.6172
206,2010-07-26,00:00:00.00,1.38719,2.61719,6.7111
207,2010-07-27,00:00:00.00,0.00714698,2.58839,5.2386
208,2010-07-28,00:00:00.00,0,2.54978,3.9644
209,2010-07-29,00:00:00.00,8.06928,2.49952,3.5113
210,2010-07-30,00:00:00.00,0.0199537,2.47783,4.4741
211,2010-07-31,00:00:00.00,0,2.51373,3.5396
212,2010-08-01,00:00:00.00,0.364753,2.56362,3.6529
213,2010-08-02,00:00:00.00,0.00548893,2.55564,3.9927
214,2010-08-03,00:00:00.00,0.00096488,2.48314,3.1998
215,2010-08-04,00:00:00.00,0,2.39267,2.9733
216,2010-08-05,00:00:00.00,0.335617,2.32174,2.7524
217,2010-08-06,00:00:00.00,0.928865,2.27698,2.1606
218,2010-08-07,00:00:00.00,0.0830222,2.25153,2.5967
219,2010-08-08,00:00:00.00,0.0562614,2.23509,1.8378
220,2010-08-09,00:00:00.00,0.00109943,2.21027,1.7358
221,2010-08-10,00:00:00.00,1.56892,2.17245,1.6905
222,2010-08-11,00:00:00.00,0.0208022,2.13543,1.7132
223,2010-08-12,00:00:00.00,4.36639,2.10552,1.6905
224,2010-08-13,00:00:00.00,1.27208,2.08182,1.7925
225,2010-08-14,00:00:00.00,0.0170788,2.06198,1.6735
226,2010-08-15,00:00:00.00,0.0289121,2.03844,1.5942
227,2010-08-16,00:00:00.00,1.69312,2.00874,1.5376
228,2010-08-17,00:00:00.00,0.04723,1.98413,1.5857
229,2010-08-18,00:00:00.00,0.0315768,1.96867,1.413
230,2010-08-19,00:00:00.00,0.209126,1.95036,1.2969
231,2010-08-20,00:00:00.00,1.783,1.92576,1.2374
232,2010-08-21,00:00:00.00,2.9826e-308,1.899,1.3167
233,2010-08-22,00:00:00.00,2.26122,1.87284,1.3677
234,2010-08-23,00:00:00.00,0.133973,1.85027,1.5008
235,2010-08-24,00:00:00.00,0.034537,1.83305,1.5206
236,2010-08-25,00:00:00.00,0.0753551,1.81695,1.4668
237,2010-08-26,00:00:00.00,0.0755874,1.79633,1.396
238,2010-08-27,00:00:00.00,9.03821e-308,1.77666,1.3026
239,2010-08-28,00:00:00.00,0.000161173,1.76107,1.2091
240,2010-08-29,00:00:00.00,0.000250936,1.73826,1.1468
241,2010-08-30,00:00:00.00,0.000161608,1.70421,1.0987
242,2010-08-31,00:00:00.00,0.133721,1.66729,1.0959
243,2010-09-01,00:00:00.00,0.0311709,1.63544,1.1327
244,2010-09-02,00:00:00.00,1.18762,1.61272,1.0364
245,2010-09-03,00:00:00.00,4.61057,1.60007,1.4158
246,2010-09-04,00:00:00.00,1.66237,1.60073,1.5603
247,2010-09-05,00:00:00.00,0.763852,1.61787,1.3649
248,2010-09-06,00:00:00.00,0.350452,1.63705,1.1921
249,2010-09-07,00:00:00.00,1.32564,1.62847,1.144
250,2010-09-08,00:00:00.00,0.0393126,1.59035,1.1497
251,2010-09-09,00:00:00.00,0,1.5573,1.0675
252,2010-09-10,00:00:00.00,0,1.54676,1.1667
253,2010-09-11,00:00:00.00,0.0198848,1.54076,1.1808
254,2010-09-12,00:00:00.00,12.7218,1.53399,1.3989
255,2010-09-13,00:00:00.00,0.078491,1.55825,2.7496
256,2010-09-14,00:00:00.00,0.191393,1.64708,1.4838
257,2010-09-15,00:00:00.00,0.000606205,1.75483,1.2601
258,2010-09-16,00:00:00.00,0.000383023,1.77719,1.1213
259,2010-09-17,00:00:00.00,23.136,1.71404,3.6246
260,2010-09-18,00:00:00.00,0.426687,1.70591,5.3519
261,2010-09-19,00:00:00.00,4.31221,1.87967,2.0416
262,2010-09-20,00:00:00.00,0.0207228,2.13057,1.7981
263,2010-09-21,00:00:00.00,0.0053517,2.21189,1.4725
264,2010-09-22,00:00:00.00,0.0169253,2.07368,1.3564
265,2010-09-23,00:00:00.00,4.31733,1.86944,1.5999
266,2010-09-24,00:00:00.00,0.0011947,1.73294,1.5178
267,2010-09-25,00:00:00.00,0.000609091,1.67947,1.3281
268,2010-09-26,00:00:00.00,0,1.66981,1.2006
269,2010-09-27,00:00:00.00,0.00173105,1.67282,1.2091
270,2010-09-28,00:00:00.00,2.38337,1.66106,1.2743
271,2010-09-29,00:00:00.00,34.6208,1.66126,8.1553
272,2010-09-30,00:00:00.00,0.0837457,1.79522,7.419
273,2010-10-01,00:00:00.00,0.0463278,2.18578,5.4935
274,2010-10-02,00:00:00.00,0.281431,2.64726,4.8705
275,2010-10-03,00:00:00.00,15.949,2.78478,6.9376
276,2010-10-04,00:00:00.00,0.261318,2.60649,6.5129
277,2010-10-05,00:00:00.00,0.0148841,2.48066,5.0404
278,2010-10-06,00:00:00.00,0,2.51541,3.7095
279,2010-10-07,00:00:00.00,0.00378157,2.49653,3.1715
280,2010-10-08,00:00:00.00,0.00438893,2.33696,2.5287
281,2010-10-09,00:00:00.00,0,2.1554,2.2172
282,2010-10-10,00:00:00.00,0.000167682,2.03943,2.1747
283,2010-10-11,00:00:00.00,0,1.98294,2.1436
284,2010-10-12,00:00:00.00,0.00674735,1.95141,2.1209
285,2010-10-13,00:00:00.00,0.000848053,1.9375,2.1379
286,2010-10-14,00:00:00.00,11.9476,1.95713,2.1351
287,2010-10-15,00:00:00.00,2.1955,2.02963,5.4368
288,2010-10-16,00:00:00.00,0.0809676,2.1809,3.3697
289,2010-10-17,00:00:00.00,0,2.35246,3.1432
290,2010-10-18,00:00:00.00,1.87818e-308,2.40308,3.0016
291,2010-10-19,00:00:00.00,0.1039,2.30969,2.945
292,2010-10-20,00:00:00.00,0.0287823,2.17957,2.9733
293,2010-10-21,00:00:00.00,9.62228,2.09534,3.5679
294,2010-10-22,00:00:00.00,3.77566,2.09321,6.5695
295,2010-10-23,00:00:00.00,0.0413442,2.20113,4.9554
296,2010-10-24,00:00:00.00,0.746687,2.35779,4.3608
297,2010-10-25,00:00:00.00,0.280339,2.41428,4.1059
298,2010-10-26,00:00:00.00,0.313367,2.32647,4.021
299,2010-10-27,00:00:00.00,5.19656,2.19169,4.4457
300,2010-10-28,00:00:00.00,0.0642663,2.11028,4.6723
301,2010-10-29,00:00:00.00,0.00081117,2.11536,4.1626
302,2010-10-30,00:00:00.00,0.000353807,2.16273,3.9077
303,2010-10-31,00:00:00.00,0.027852,2.17371,2.8883
304,2010-11-01,00:00:00.00,0.0543981,2.13155,2.4891
305,2010-11-02,00:00:00.00,0.00355327,2.07957,2.4268
306,2010-11-03,00:00:00.00,0.0399842,2.04179,4.4174
307,2010-11-04,00:00:00.00,0.465833,2.01368,5.3519
308,2010-11-05,00:00:00.00,1.34516,1.99077,6.2297
309,2010-11-06,00:00:00.00,0.72294,1.97435,6.4279
310,2010-11-07,00:00:00.00,0.0812135,1.96734,5.4652
311,2010-11-08,00:00:00.00,0,1.96195,5.4935
312,2010-11-09,00:00:00.00,0,1.94246,5.5784
313,2010-11-10,00:00:00.00,0.00324921,1.91026,5.182
314,2010-11-11,00:00:00.00,0.294462,1.88125,5.805
315,2010-11-12,00:00:00.00,0.0603198,1.85994,3.936
316,2010-11-13,00:00:00.00,0.0941193,1.83946,3.6529
317,2010-11-14,00:00:00.00,0.6884,1.81788,4.3891
318,2010-11-15,00:00:00.00,1.82093,1.80171,4.021
319,2010-11-16,00:00:00.00,0.00764676,1.79683,3.6529
320,2010-11-17,00:00:00.00,9.41966,1.8079,3.9644
321,2010-11-18,00:00:00.00,6.07468,1.85822,9.203
322,2010-11-19,00:00:00.00,0.107742,1.99498,6.2014
323,2010-11-20,00:00:00.00,0.0107195,2.19338,5.0687
324,2010-11-21,00:00:00.00,0.000290504,2.30822,5.2669
325,2010-11-22,00:00:00.00,0.197912,2.251,5.0687
326,2010-11-23,00:00:00.00,10.9028,2.10297,5.3802
327,2010-11-24,00:00:00.00,3.36114,2.02056,8.6083
328,2010-11-25,00:00:00.00,0.404562,2.11093,6.9659
329,2010-11-26,00:00:00.00,22.4498,2.31818,8.0137
330,2010-11-27,00:00:00.00,0.210596,2.53449,10.7321
331,2010-11-28,00:00:00.00,0.0813316,2.81011,7.7022
332,2010-11-29,00:00:00.00,0,3.0907,6.796
333,2010-11-30,00:00:00.00,0.000331171,3.11713,6.3996
334,2010-12-01,00:00:00.00,19.6729,2.88289,11.8648
335,2010-12-02,00:00:00.00,0.807591,2.71062,10.2507
336,2010-12-03,00:00:00.00,0.629331,2.8686,8.0137
337,2010-12-04,00:00:00.00,0.203508,3.19898,7.1642
338,2010-12-05,00:00:00.00,0.504882,3.30046,6.6545
339,2010-12-06,00:00:00.00,0.334619,3.10206,6.7111
340,2010-12-07,00:00:00.00,0.387493,2.83693,6.1448
341,2010-12-08,00:00:00.00,0.14948,2.66408,6.1164
342,2010-12-09,00:00:00.00,0.494262,2.58365,4.7289
343,2010-12-10,00:00:00.00,0.0661866,2.54433,4.0493
344,2010-12-11,00:00:00.00,2.43897,2.51475,7.4473
345,2010-12-12,00:00:00.00,0.293,2.48506,5.5218
346,2010-12-13,00:00:00.00,23.6711,2.47066,6.796
347,2010-12-14,00:00:00.00,1.27345,2.51791,5.097
348,2010-12-15,00:00:00.00,0.210179,2.66975,4.6723
349,2010-12-16,00:00:00.00,0.0526536,2.84541,4.3608
350,2010-12-17,00:00:00.00,0.025741,2.88514,4.1909
351,2010-12-18,00:00:00.00,0.189167,2.77671,4.1059
352,2010-12-19,00:00:00.00,0.609601,2.63688,4.021
353,2010-12-20,00:00:00.00,0.992507,2.54285,3.9927
354,2010-12-21,00:00:00.00,0.0404796,2.49243,3.7945
355,2010-12-22,00:00:00.00,0.10361,2.45879,3.4547
356,2010-12-23,00:00:00.00,0.797408,2.43059,3.3697
357,2010-12-24,00:00:00.00,0.055599,2.40633,3.3131
358,2010-12-25,00:00:00.00,0.191819,2.38587,3.1149
359,2010-12-26,00:00:00.00,0.602996,2.36684,3.0865
360,2010-12-27,00:00:00.00,0.853093,2.34673,3.0865
361,2010-12-28,00:00:00.00,0.118016,2.32752,3.1149
362,2010-12-29,00:00:00.00,0.0765522,2.30988,3.0865
363,2010-12-30,00:00:00.00,0.00100861,2.29147,3.0582
364,2010-12-31,00:00:00.00,0.727888,2.26977,3.2564
365,2011-01-01,00:00:00.00,3.90623,2.24501,5.0404
366,2011-01-02,00:00:00.00,7.51531,2.27685,11.6099
367,2011-01-03,00:00:00.00,0.378711,2.5598,10.2224
368,2011-01-04,00:00:00.00,0.19232,3.27827,7.4756
369,2011-01-05,00:00:00.00,2.72525,4.10762,5.72
370,2011-01-06,00:00:00.00,0.212736,4.30233,5.0404
371,2011-01-07,00:00:00.00,2.62321,3.89535,4.5024
372,2011-01-08,00:00:00.00,0.875954,3.4125,4.2758
373,2011-01-09,00:00:00.00,1.28806,3.08543,4.0493
374,2011-01-10,00:00:00.00,0.0516034,2.94927,3.9644
375,2011-01-11,00:00:00.00,0.000492344,2.88767,3.8794
376,2011-01-12,00:00:00.00,8.87044,2.84869,3.7945
377,2011-01-13,00:00:00.00,2.26271,2.81718,3.7095
378,2011-01-14,00:00:00.00,0.204146,2.79093,3.6812
379,2011-01-15,00:00:00.00,0.773237,2.76832,3.9927
380,2011-01-16,00:00:00.00,3.32825,2.74429,4.1626
381,2011-01-17,00:00:00.00,0.0667188,2.71999,4.021
382,2011-01-18,00:00:00.00,0.349125,2.7006,3.9644
383,2011-01-19,00:00:00.00,5.5129,2.67892,5.6634
384,2011-01-20,00:00:00.00,0.34557,2.66221,5.2103
385,2011-01-21,00:00:00.00,1.5289,2.68075,4.1059
386,2011-01-22,00:00:00.00,0.392238,2.71894,3.7378
387,2011-01-23,00:00:00.00,1.14874,2.72555,3.4263
388,2011-01-24,00:00:00.00,0.228479,2.69203,3.3131
389,2011-01-25,00:00:00.00,1.70464,2.64487,3.4263
390,2011-01-26,00:00:00.00,0.182002,2.59921,3.5962
391,2011-01-27,00:00:00.00,0.133537,2.55643,3.5113
392,2011-01-28,00:00:00.00,2.5322,2.52283,3.4263
393,2011-01-29,00:00:00.00,0.773906,2.50029,3.398
394,2011-01-30,00:00:00.00,5.62313,2.48099,3.398
395,2011-01-31,00:00:00.00,0.191204,2.46324,3.398
396,2011-02-01,00:00:00.00,0.0604208,2.45046,3.398
397,2011-02-02,00:00:00.00,6.26723,2.43991,3.5113
398,2011-02-03,00:00:00.00,12.6733,2.42325,3.7378
399,2011-02-04,00:00:00.00,0.000979309,2.40298,3.8794
400,2011-02-05,00:00:00.00,3.57182e-308,2.3873,3.9644
401,2011-02-06,00:00:00.00,1.4314,2.3718,3.936
402,2011-02-07,00:00:00.00,0.781065,2.35002,3.8228
403,2011-02-08,00:00:00.00,0.760563,2.32406,3.936
404,2011-02-09,00:00:00.00,0.26683,2.30329,3.6246
405,2011-02-10,00:00:00.00,0.15266,2.29433,3.398
406,2011-02-11,00:00:00.00,0.029696,2.28969,3.3414
407,2011-02-12,00:00:00.00,0.365414,2.2814,3.7095
408,2011-02-13,00:00:00.00,0.740114,2.26192,3.5679
409,2011-02-14,00:00:00.00,1.12984,2.22601,3.9644
410,2011-02-15,00:00:00.00,0.0893824,2.18703,6.1731
411,2011-02-16,00:00:00.00,8.45764e-308,2.16371,5.7766
412,2011-02-17,00:00:00.00,0.108303,2.15103,5.6634
413,2011-02-18,00:00:00.00,0.0458707,2.12406,10.7604
414,2011-02-19,00:00:00.00,0.021336,2.13919,19.2555
415,2011-02-20,00:00:00.00,3.4381e-308,2.44022,10.5339
416,2011-02-21,00:00:00.00,12.4389,3.30698,7.8438
417,2011-02-22,00:00:00.00,17.5427,4.42548,7.4756
418,2011-02-23,00:00:00.00,0.000601028,4.73778,7.0226
419,2011-02-24,00:00:00.00,0.0268148,4.2078,6.6261
420,2011-02-25,00:00:00.00,3.58532,3.62318,6.258
421,2011-02-26,00:00:00.00,4.34305,3.22224,6.343
422,2011-02-27,00:00:00.00,3.09445,3.03703,6.0598
423,2011-02-28,00:00:00.00,1.71909,2.9677,6.4562
424,2011-03-01,00:00:00.00,12.78,2.92617,12.2895
425,2011-03-02,00:00:00.00,0.00377329,2.91483,11.2135
426,2011-03-03,00:00:00.00,0.0355763,2.95218,9.1463
427,2011-03-04,00:00:00.00,0.0146547,3.00906,8.042
428,2011-03-05,00:00:00.00,3.82866,3.01433,7.6172
429,2011-03-06,00:00:00.00,19.9623,2.98067,22.6252
430,2011-03-07,00:00:00.00,0.515388,3.0744,24.0976
431,2011-03-08,00:00:00.00,0.00140178,3.43441,15.9141
432,2011-03-09,00:00:00.00,0,3.84748,13.9036
433,2011-03-10,00:00:00.00,13.1195,3.95116,16.1123
